,date,nums,increment,ratio
0,2018,189,-439,-0.699044585987
1,2017,628,48,0.0827586206897
2,2016,580,-34,-0.0553745928339
3,2015,614,32,0.0549828178694
4,2014,582,211,0.568733153639
5,2013,371,124,0.502024291498
6,2012,247,135,1.20535714286
7,2011,112,78,2.29411764706
8,2010,34,15,0.789473684211
9,2009,19,0,0.0
