,date,nums,increment,ratio
0,2018,688,-1838,-0.727632620744
1,2017,2526,-1819,-0.418642117376
2,2016,4345,-685,-0.136182902584
3,2015,5030,1454,0.406599552573
4,2014,3576,-334,-0.0854219948849
5,2013,3910,2820,2.5871559633
6,2012,1090,764,2.34355828221
7,2011,326,20,0.0653594771242
8,2010,306,0,0.0
